1006010090764153269,271151,17.4776,0.0975114410875816,54229.340040775496
1006010090764153269,271152,18.3443,0.134075213977279,54229.3505618982
1006010090764153269,271154,17.6765,0.104785710311794,54229.3598389817
1006010090764153269,271155,19.0215,0.18075194499798,54241.28399328701
1006010090764153269,271157,18.4463,0.139061810551485,54241.2941939007
1006010090764153269,271159,18.788,0.16338334659409198,54241.3044037847
1006010090764153269,271161,18.633,0.153333877970955,54241.3146079979
1006010090764153269,271163,18.3111,0.132869957028304,54581.3814856364
1006010090764153269,271165,18.0074,0.118403613001391,54581.3879734608
1006010090764153269,271166,17.9991,0.117886723744875,54581.39446649281
1006010090764153269,271167,18.461,0.14239301601228102,54581.4009464351
1006010090764153269,271168,17.8573,0.105924434303012,54503.4955924074
1006010090764153269,271169,17.877,0.106967878823173,54503.503170798496
1006010090764153269,271170,17.766,0.102977356946424,54503.5107785766
1006010090764153269,271171,17.8105,0.104275060518952,54503.518328842685
1006010090764153269,271172,18.5075,0.136032984533479,54524.4820852545
1006010090764153269,271174,18.3487,0.127648419649302,54524.489717118
1006010090764153269,271176,18.3648,0.128706091338056,54524.4974620603
1006010090764153269,271178,18.4835,0.134922701356428,54524.505241377316
1006010090764153269,271180,18.1709,0.10919686262716198,54624.2004131482
1006010090764153269,271181,18.0369,0.104315339392065,54624.210401724406
1006010090764153269,271182,18.1535,0.108531811983533,54624.2203855555
1006010090764153269,271183,18.1444,0.107922235559492,54624.2303822337
1006010090764153269,271184,18.2901,0.13269860655714302,54640.237232558
1006010090764153269,271186,18.4064,0.14047565816198998,54640.2438178472
1006010090764153269,271188,18.2868,0.133949468420448,54640.250335995595
1006010090764153269,271190,18.2788,0.134052991743649,54640.2568293633
1006010090764153269,271192,18.4187,0.117512262941582,54536.4623749767
1006010090764153269,271194,18.1774,0.107553550691339,54536.470234976914
1006010090764153269,271196,18.5948,0.12580190465573102,54536.4781521529
1006010090764153269,271198,18.469,0.119991146766874,54536.486043286786
1006010090764153269,271200,18.4249,0.13370299721916498,54591.2708603009
1006010090764153269,271202,18.488,0.137397768055529,54591.2794086458
1006010090764153269,271204,18.4061,0.132959539635639,54591.2879734258
1006010090764153269,271206,18.4599,0.13586110043577498,54591.296576863606
1006010090764153269,271208,18.548,0.144607521635259,54937.330087488495
1006010090764153269,271210,18.4147,0.136048652259599,54937.3347991896
1006010090764153269,271212,18.4917,0.141424510649474,54937.3395503587
1006010090764153269,271214,18.3539,0.132912925895608,54937.344377465095
1006010090764153269,271216,17.0667,0.108814860645819,55017.157470578604
1006010090764153269,271217,16.7599,0.0972094283484284,55017.1612093055
1006010090764153269,271218,16.8193,0.0996653410430451,55017.164790509014
1006010090764153269,271219,17.1177,0.109995465844824,55017.1684174652
1006010090764153269,271220,18.5448,0.14179798188872306,54997.2040450345
1006010090764153269,271222,18.4559,0.137033582546925,54997.20893325241
1006010090764153269,271224,18.8842,0.16550843108893898,54997.2138316436
1006010090764153269,271226,17.4656,0.0953496673397725,54997.2187204282
1006010090764153269,271227,18.3929,0.130888626505194,54982.2079171296
1006010090764153269,271229,17.692,0.101341595462821,54982.2134242477
1006010090764153269,271230,18.5284,0.138756671401493,54982.2189072687
1006010090764153269,271232,18.0285,0.114215354631954,54982.2243142594
1006010090764153269,271233,18.447,0.16558810267521698,55240.5259125812
1006010090764153269,271235,17.4227,0.10898215075697,55240.531460069295
1006010090764153269,271236,18.8791,0.202391934124023,55240.5370924074
1006010090764153269,271238,18.2969,0.153953028682495,55240.542669051
1006010090764153269,271240,18.7748,0.158346615827121,55245.4303723727
1006010090764153269,271242,17.4785,0.0959371912231586,55245.439060474804
1006010090764153269,271243,19.0678,0.178224879272055,55245.4477437846
1006010090764153269,271245,17.5121,0.0968076980331596,55245.456411828796
1006010090764153269,271246,18.4531,0.166644181904358,55383.159967812404
1006010090764153269,271248,18.452,0.166440844736557,55383.1635274768
1006010090764153269,271250,17.794,0.12594087579743,55383.167134641386
1006010090764153269,271251,18.2348,0.150857222431929,55383.17072556701
1006010090764153269,271253,16.8548,0.0807776705076104,55348.2368115508
1006010090764153269,271254,16.919,0.0821373964387862,55348.2431377545
1006010090764153269,271255,16.9464,0.083005565371905,55348.2495219908
1006010090764153269,271256,16.8482,0.0809439334672934,55348.2559389351
1006010090764153269,271257,17.3633,0.0918631420624385,55268.4039363656
1006010090764153269,271258,17.3409,0.0909011163248998,55268.4097514697
1006010090764153269,271259,17.3211,0.0904452505963087,55268.4154997915
1006010090764153269,271260,17.3762,0.0920071073519697,55268.4213310997
1006010090764153269,271261,18.7649,0.154095279358624,55320.2501023612
1006010090764153269,271263,18.408,0.13260259816035402,55320.2564812847
1006010090764153269,271265,18.7734,0.155097968709532,55320.262862639014
1006010090764153269,271267,18.6126,0.143832734480185,55320.269238993096
1006010090764153269,271269,17.762,0.105504351161937,55332.2452566782
1006010090764153269,271270,18.2729,0.12680262436822398,55332.252141817
1006010090764153269,271272,17.9022,0.110417945953602,55332.259073993206
1006010090764153269,271273,18.192,0.12286256681652302,55332.265929143396
1006010090764153269,271274,18.0972,0.117556060187542,55335.251571666515
1006010090764153269,271275,18.1784,0.126985002255066,55335.2583923843
1006010090764153269,271276,18.1911,0.12225394240459,55335.267055474695
1006010090764153269,271278,17.9193,0.11085956250679,55335.2739540739
1006010090764153269,271279,18.488,0.136450484913923,55674.3630880904
1006010090764153269,271281,18.1011,0.117192429737059,55674.3710952201
1006010090764153269,271282,18.1313,0.118528076407571,55674.3791305902
1006010090764153269,271283,18.3615,0.129619768840038,55674.387224652804
1006010090764153269,271284,18.1714,0.109452155467665,55598.4968497104
1006010090764153269,271285,18.4414,0.12336588625881402,55598.5037352893
1006010090764153269,271286,18.439,0.13236197538838698,55598.511986724414
1006010090764153269,271287,18.1836,0.129033382248647,55598.518984409806
1006010090764153269,271288,18.3826,0.115851474411703,55600.4609389932
1006010090764153269,271289,18.3698,0.115306537925953,55600.4671765741
1006010090764153269,271290,18.3103,0.112814705748054,55600.4734660185
1006010090764153269,271291,17.9401,0.0992978250297702,55600.479762419
1006010090764153269,271292,18.4896,0.139988219689401,55563.5313767246
1006010090764153269,271293,17.0561,0.0850040931123653,55563.5384597336
1006010090764153269,271294,18.6968,0.151522663536257,55563.54553465269
1006010090764153269,271296,18.3178,0.129493238559806,55563.5525769214
1006010090764153269,271297,18.8852,0.16189255464890806,55715.1791782407
1006010090764153269,271299,19.1297,0.181107388887862,55715.184324444286
1006010090764153269,271301,18.7111,0.14993742131017498,55715.18952935191
1006010090764153269,271303,18.7899,0.155186807632451,55715.194736551
1006010090764153269,271305,16.9921,0.0850389200257906,55733.174465185
1006010090764153269,271306,16.9012,0.0827767975904489,55733.1796045834
1006010090764153269,271307,17.0401,0.0861050541351008,55733.1846709261
1006010090764153269,271308,16.9158,0.0830890719692985,55733.189849236114
1006010090764153269,271309,18.5564,0.123758358831169,55624.4645404512
1006010090764153269,271310,18.259,0.110743762031363,55624.4755513196
1006010090764153269,271311,18.4124,0.117147032993398,55624.4866330441
1006010090764153269,271312,18.1561,0.106790745946231,55624.497714745194
1006010090764153269,271313,19.1001,0.178615497546363,55688.2513537039
1006010090764153269,271315,18.4662,0.135231479943931,55688.2564680786
1006010090764153269,271317,19.3299,0.199254756008138,55688.2617143518
1006010090764153269,271319,17.797,0.105079628908933,55688.2669234029
1006010090764153269,271320,16.8452,0.0750875679539688,55922.5285063543
1006010090764153269,271321,16.8745,0.0754233795054724,55922.53395633111
1006010090764153269,271322,16.9085,0.0759293678844202,55922.5393938775
1006010090764153269,271323,16.812,0.074288756154268,55922.5448734144
1006010090764153269,271324,18.3243,0.12771582736064802,55975.5228273147
1006010090764153269,271326,18.8946,0.162575860685621,55975.527879652596
1006010090764153269,271328,17.4825,0.0948109283024013,55975.53299681701
1006010090764153269,271329,17.614,0.0988557635189464,55975.538036076396
1006010090764153269,271330,18.5382,0.142193645790213,55984.469132951504
1006010090764153269,271332,17.5809,0.0992411456968407,55984.474301608796
1006010090764153269,271333,18.5211,0.14136111064423,55984.4793687384
1006010090764153269,271335,18.582,0.14493863837203602,55984.4844385418
1006010090764153269,271337,18.5462,0.14491879051618098,55989.4387380323
1006010090764153269,271339,18.3591,0.133670020419586,55989.4449007176
1006010090764153269,271341,18.5084,0.142124340101321,55989.4511187268
1006010090764153269,271343,18.3265,0.132004185143886,55989.457321933
1006010090764153269,271345,17.2231,0.0904433153805446,56033.3063943405
1006010090764153269,271346,18.7333,0.158285264670632,56033.3113884605
1006010090764153269,271348,17.3783,0.0946252104228758,56033.3164700694
1006010090764153269,271349,18.6379,0.152127723930546,56033.3215515739
1006010090764153269,271351,17.3145,0.0928962623555119,56038.3384940741
1006010090764153269,271352,17.3327,0.0933837472002598,56038.3464227081
1006010090764153269,271353,17.2216,0.0903725778118133,56038.35430493071
1006010090764153269,271354,17.2505,0.0912379514784558,56038.3622307293
1006010090764153269,271355,17.0187,0.0875894883590858,56101.184154259005
1006010090764153269,271356,17.0183,0.0878693226814083,56101.189269166396
1006010090764153269,271357,16.9845,0.0870929847008987,56101.194405300994
1006010090764153269,271358,16.9537,0.0863262953061242,56101.1994596063
1006010090764153269,271359,17.8108,0.107697346441819,56365.4303833796
1006010090764153269,271360,17.8971,0.11113240134128803,56365.4366082293
1006010090764153269,271361,17.87,0.110200829198406,56365.442873078886
1006010090764153269,271362,18.363,0.13270217112954802,56365.4490672802
1006010090764153269,271364,17.0945,0.0870977096969464,56404.296653055586
1006010090764153269,271365,16.8738,0.0820899691954853,56404.304886238206
1006010090764153269,271366,17.0192,0.0855751378483091,56404.3131504976
1006010090764153269,271367,18.4176,0.138387114172871,56404.321485752196
803061090764110489,273973,19.8788,0.34385964332192803,53466.331684213095
803061090764110489,273974,19.9128,0.35043359769701804,53466.349618437685
803061090764110489,273975,20.1414,0.3981646911416821,53466.3586025694
803061090764110489,273976,19.9651,0.281732622775478,53560.190098969695
803061090764110489,273977,19.8362,0.25845023972500497,53528.2516617593
803061090764110489,273978,20.1601,0.30908731555531505,53528.2606308451
803061090764110489,273979,19.9195,0.274041367482841,53528.2695558216
803061090764110489,273980,19.3936,0.209173167476739,53528.2785215508
803061090764110489,273981,20.3643,0.347259133963363,53499.2712748959
803061090764110489,273982,20.1212,0.305498870885764,53499.2905220254
803061090764110489,273983,20.0783,0.31256814950661,53520.3113374072
803061090764110489,273984,20.5069,0.397820252565601,53520.330557106514
803061090764110489,273985,19.8015,0.337190710783169,53834.2665745487
803061090764110489,273986,19.2005,0.18684226556776,53767.4391299188
803061090764110489,273987,21.0172,0.498763728863527,53767.44512940991
803061090764110489,273988,19.9524,0.27415989175974104,53767.4570531482
803061090764110489,273989,20.6163,0.390337270144228,53736.523738183096
803061090764110489,273990,20.6128,0.391868511336858,53736.5309591433
803061090764110489,273991,19.2984,0.198112592425948,53798.45962343741
803061090764110489,273992,19.294,0.198490964804348,53798.4651638772
803061090764110489,273993,19.5329,0.228089416824078,53798.470525139004
803061090764110489,273994,19.9722,0.29400045292698995,53857.3115402432
803061090764110489,273995,20.2399,0.333921313690884,53857.3202956598
803061090764110489,273996,19.8454,0.270859272111913,53857.3378296294
803061090764110489,273997,19.7056,0.256548369933963,53873.2743005324
803061090764110489,273998,20.6274,0.42439600735354704,53873.281775903
803061090764110489,273999,19.867,0.235514631598102,53881.2939574652
803061090764110489,274000,20.0677,0.262766848726588,53881.305158136696
803061090764110489,274001,19.4183,0.189415971500942,53881.31634133111
803061090764110489,274002,19.8474,0.235264978258893,53881.3274862155
803061090764110489,274003,19.8839,0.265168628711983,54201.2897314467
803061090764110489,274004,19.511,0.218177407343413,54201.2991850465
803061090764110489,274005,20.495,0.36152117626386,54201.3086381713
803061090764110489,274006,20.0675,0.289723490713866,54201.3181451275
803061090764110489,274007,19.6728,0.230600746181644,54208.2948819446
803061090764110489,274008,19.3826,0.199136625155769,54208.3056491437
803061090764110489,274009,19.5567,0.216443922173895,54208.3164452775
803061090764110489,274010,19.4681,0.219190621089574,54208.327216307596
803061090764110489,274011,19.0014,0.167732173896603,54214.389914247695
803061090764110489,274012,20.0848,0.287834566932962,54214.4007137385
803061090764110489,274013,20.1624,0.30036157620522497,54214.4061078704
803061090764110489,274014,20.3602,0.340256749545956,54261.2583834259
803061090764110489,274015,20.1234,0.299897546288664,54261.266938588094
803061090764110489,274016,20.3574,0.342495911230232,54261.27551424781
803061090764110489,274017,20.4505,0.365532764933252,54271.2345807175
803061090764110489,274018,20.8902,0.474497561674497,54271.257019097
803061090764110489,274019,19.4914,0.20886311133340504,54170.3993583447
803061090764110489,274020,20.2015,0.301243812860463,54170.4058922338
803061090764110489,274021,19.3972,0.198534771196976,54170.4123692941
803061090764110489,274022,19.4766,0.212265791839836,54185.327808657195
